
34.052490234375000	2500000000.000000000000000	0.002316951751709	-0.009631633758545
36.052001953125000	2500000000.000000000000000	0.002316951751709	-0.009631633758545
38.002075195312500	2500000000.000000000000000	0.009433269500732	-0.005700111389160
40.232299804687500	2500000000.000000000000000	-0.001422822475433	-0.000043928623199
42.056030273437500	2500000000.000000000000000	0.005122661590576	-0.012758731842041
44.110473632812500	2500000000.000000000000000	0.005122661590576	-0.012758731842041
46.120971679687500	2500000000.000000000000000	0.018014907836914	-0.021203041076660
48.093017578125000	2500000000.000000000000000	-0.001474380493164	-0.003439903259277
50.323242187500000	2500000000.000000000000000	0.004250526428223	-0.002621412277222
52.015136718750000	2500000000.000000000000000	0.004250526428223	-0.002621412277222
54.053100585937500	2500000000.000000000000000	0.003492116928101	0.006783008575439
56.085571289062500	2500000000.000000000000000	0.005893468856812	-0.002599239349365
58.013671875000000	2500000000.000000000000000	-0.002945661544800	0.002089858055115
60.057128906250000	2500000000.000000000000000	0.005030155181885	0.001520872116089
62.325805664062500	2500000000.000000000000000	0.005030155181885	0.001520872116089
64.006713867187500	2500000000.000000000000000	-0.005292415618896	0.002104282379150
66.039184570312500	2500000000.000000000000000	-0.017040252685547	-0.001011848449707
68.038696289062500	2500000000.000000000000000	-0.017040252685547	-0.001011848449707
70.279907226562500	2500000000.000000000000000	-0.007596015930176	-0.000889778137207
72.251953125000000	2500000000.000000000000000	-0.004249095916748	-0.003139972686768
74.015258789062500	2500000000.000000000000000	-0.005388259887695	-0.011902809143066
76.009277343750000	2500000000.000000000000000	0.006374835968018	-0.005790233612061
78.052734375000000	2500000000.000000000000000	0.006374835968018	-0.005790233612061
80.266479492187500	2500000000.000000000000000	0.002250194549561	-0.011240005493164
82.095703125000000	2500000000.000000000000000	0.004011392593384	-0.004295825958252
84.122680664062500	2500000000.000000000000000	0.008526325225830	-0.002970218658447
86.017822265625000	2500000000.000000000000000	0.008526325225830	-0.002970218658447
88.077758789062500	2500000000.000000000000000	0.003696918487549	-0.008161544799805
90.187133789062500	2500000000.000000000000000	0.012513160705566	0.002593994140625
92.142700195312500	2500000000.000000000000000	0.005423069000244	-0.001819849014282
94.197143554687500	2500000000.000000000000000	0.005423069000244	-0.001819849014282
96.246093750000000	2500000000.000000000000000	0.000739157199860	-0.001329004764557
98.025878906250000	2500000000.000000000000000	0.006946086883545	0.005705118179321
100.047363281250000	2500000000.000000000000000	0.000383138656616	0.002743005752563
102.250122070312500	2500000000.000000000000000	-0.001302480697632	0.005543231964111
104.046386718750000	2500000000.000000000000000	-0.001302480697632	0.005543231964111
106.078857421875000	2500000000.000000000000000	-0.001844882965088	0.004457235336304
108.072875976562500	2500000000.000000000000000	-0.002485752105713	0.004086017608643
110.088867187500000	2500000000.000000000000000	-0.003523588180542	0.003916025161743
112.137817382812500	2500000000.000000000000000	-0.003523588180542	0.003916025161743
114.032958984375000	2500000000.000000000000000	0.003844499588013	-0.004181861877441
116.125854492187500	2500000000.000000000000000	0.003344655036926	-0.000795364379883
118.004516601562500	2500000000.000000000000000	0.001418411731720	0.000549018383026
120.113891601562500	2500000000.000000000000000	0.001418411731720	0.000549018383026
122.047485351562500	2500000000.000000000000000	0.006499767303467	-0.006953239440918
124.052490234375000	2500000000.000000000000000	-0.001446008682251	-0.001771450042725
126.178344726562500	2500000000.000000000000000	0.000155210494995	0.007433176040649
128.078979492187500	2500000000.000000000000000	0.000155210494995	0.007433176040649
130.001586914062500	2500000000.000000000000000	0.000446557998657	-0.003082513809204
132.270263671875000	2500000000.000000000000000	-0.002465963363647	0.004783868789673
134.077514648437500	2500000000.000000000000000	-0.001732230186462	0.001881361007690
136.033081054687500	2500000000.000000000000000	-0.001732230186462	0.001881361007690
138.027099609375000	2500000000.000000000000000	-0.003583669662476	0.003666639328003
140.048583984375000	2500000000.000000000000000	-0.006928682327271	0.002860784530640
142.223876953125000	2500000000.000000000000000	-0.004078865051270	-0.004733324050903
144.245361328125000	2500000000.000000000000000	-0.004078865051270	-0.004733324050903
146.102050781250000	2500000000.000000000000000	-0.001576662063599	-0.001673042774200
148.288330078125000	2500000000.000000000000000	-0.000888824462891	-0.008265018463135
150.254882812500000	2500000000.000000000000000	0.001997709274292	-0.007213115692139
152.062133789062500	2500000000.000000000000000	0.001997709274292	-0.007213115692139
154.138549804687500	2500000000.000000000000000	-0.002348899841309	0.010976791381836
156.055664062500000	2500000000.000000000000000	0.006237030029297	-0.002820014953613
158.187011718750000	2500000000.000000000000000	-0.009853839874268	-0.001996040344238
160.065673828125000	2500000000.000000000000000	-0.009853839874268	-0.001996040344238
162.054199218750000	2500000000.000000000000000	0.000901937484741	-0.007505893707275
164.070190429687500	2500000000.000000000000000	-0.007189512252808	0.003437042236328
166.201538085937500	2500000000.000000000000000	0.001860141754150	0.004425287246704
168.003295898437500	2500000000.000000000000000	0.001860141754150	0.004425287246704
170.250000000000000	2500000000.000000000000000	-0.004674911499023	0.004741430282593
172.007812500000000	2500000000.000000000000000	-0.000766754150391	0.003002882003784
174.062255859375000	2500000000.000000000000000	0.002257227897644	-0.000041127204895
176.017822265625000	2500000000.000000000000000	0.002257227897644	-0.000041127204895
178.165649414062500	2500000000.000000000000000	-0.004130601882935	-0.000723361968994
180.093750000000000	2500000000.000000000000000	-0.000815749168396	-0.003409981727600
182.241577148437500	2500000000.000000000000000	0.001279115676880	0.004074096679687
184.032348632812500	2500000000.000000000000000	0.001279115676880	0.004074096679687
186.015380859375000	2500000000.000000000000000	-0.004767894744873	-0.000389337539673
188.097290039062500	2500000000.000000000000000	-0.003746986389160	-0.004526615142822
190.014404296875000	2500000000.000000000000000	-0.003746986389160	-0.004526615142822
192.294067382812500	2500000000.000000000000000	-0.002315640449524	0.001209139823914
194.112304687500000	2500000000.000000000000000	-0.002731561660767	-0.005985736846924
196.287597656250000	2500000000.000000000000000	-0.003515362739563	0.000323653221130
198.050903320312500	2500000000.000000000000000	-0.003515362739563	0.000323653221130
200.275634765625000	2500000000.000000000000000	-0.002963662147522	0.001530289649963
202.077392578125000	2500000000.000000000000000	-0.002137064933777	-0.003163576126099
204.296630859375000	2500000000.000000000000000	0.002198696136475	0.001809358596802
206.208251953125000	2500000000.000000000000000	0.002198696136475	0.001809358596802
208.125366210937500	2500000000.000000000000000	0.000656008720398	-0.003646016120911
210.201782226562500	2500000000.000000000000000	0.000581741333008	0.005360364913940
212.102416992187500	2500000000.000000000000000	0.009230136871338	-0.000974655151367
214.112915039062500	2500000000.000000000000000	0.009230136871338	-0.000974655151367
216.117919921875000	2500000000.000000000000000	0.000803232192993	0.004392623901367
218.232788085937500	2500000000.000000000000000	-0.001457214355469	-0.006910562515259
220.265258789062500	2500000000.000000000000000	-0.001457214355469	-0.006910562515259
222.088989257812500	2500000000.000000000000000	0.002135992050171	0.004704713821411
224.390625000000000	2500000000.000000000000000	0.000454425811768	0.006350278854370
226.044067382812500	2500000000.000000000000000	0.000454425811768	0.006350278854370
228.142456054687500	2500000000.000000000000000	-0.005028486251831	0.002874612808228
230.240844726562500	2500000000.000000000000000	0.004410505294800	-0.000716447830200
232.064575195312500	2500000000.000000000000000	0.000110685825348	-0.001667320728302
234.047607421875000	2500000000.000000000000000	0.000110685825348	-0.001667320728302
236.052612304687500	2500000000.000000000000000	-0.002325534820557	-0.003443121910095
238.244384765625000	2500000000.000000000000000	-0.002574920654297	0.003018379211426
240.194458007812500	2500000000.000000000000000	-0.002574920654297	0.003018379211426
242.166503906250000	2500000000.000000000000000	-0.008085250854492	-0.001987457275391
244.039672851562500	2500000000.000000000000000	0.001258611679077	-0.005968809127808
246.050170898437500	2500000000.000000000000000	0.001258611679077	-0.005968809127808
248.038696289062500	2500000000.000000000000000	0.003340363502502	-0.002142429351807
250.071166992187500	2500000000.000000000000000	0.003735303878784	-0.002779006958008
252.158569335937500	2500000000.000000000000000	-0.000855356454849	-0.000288605690002
254.163574218750000	2500000000.000000000000000	-0.000855356454849	-0.000288605690002
256.086181640625000	2500000000.000000000000000	-0.004327297210693	-0.004520893096924
258.036254882812500	2500000000.000000000000000	0.002609491348267	0.005060911178589
260.332397460937500	2500000000.000000000000000	0.002609491348267	0.005060911178589
262.298950195312500	2500000000.000000000000000	-0.010984420776367	0.000413894653320
264.358886718750000	2500000000.000000000000000	-0.006232738494873	-0.009361267089844
266.122192382812500	2500000000.000000000000000	-0.006232738494873	-0.009361267089844
268.105224609375000	2500000000.000000000000000	0.003442764282227	0.009984493255615
270.318969726562500	2500000000.000000000000000	0.003624677658081	0.005685567855835
272.153686523437500	2500000000.000000000000000	0.003624677658081	0.005685567855835
274.043334960937500	2500000000.000000000000000	0.001788020133972	0.003287792205811
276.306518554687500	2500000000.000000000000000	-0.000026702880859	0.007714748382568
278.080810546875000	2500000000.000000000000000	0.003674387931824	0.000213503837585
280.333007812500000	2500000000.000000000000000	0.003674387931824	0.000213503837585
282.261108398437500	2500000000.000000000000000	0.008924007415771	-0.011780261993408
284.128784179687500	2500000000.000000000000000	-0.003263473510742	-0.008374214172363
286.166748046875000	2500000000.000000000000000	-0.003263473510742	-0.008374214172363
288.407958984375000	2500000000.000000000000000	0.000734329223633	-0.008334159851074
290.149291992187500	2500000000.000000000000000	-0.005658388137817	-0.007373571395874
292.187255859375000	2500000000.000000000000000	-0.005658388137817	-0.007373571395874
294.225219726562500	2500000000.000000000000000	-0.007643461227417	-0.007568597793579
296.015991210937500	2500000000.000000000000000	-0.009962081909180	-0.011657238006592
298.042968750000000	2500000000.000000000000000	-0.009962081909180	-0.011657238006592
300.058959960937500	2500000000.000000000000000	-0.004921674728394	-0.003924131393433
302.217773437500000	2500000000.000000000000000	-0.000160455703735	0.007277727127075
304.178833007812500	2500000000.000000000000000	-0.002201557159424	0.005725145339966
306.392578125000000	2500000000.000000000000000	-0.002201557159424	0.005725145339966
308.024047851562500	2500000000.000000000000000	-0.002950668334961	0.009745597839355
310.029052734375000	2500000000.000000000000000	0.007433891296387	0.006184816360474
312.017578125000000	2500000000.000000000000000	0.007433891296387	0.006184816360474
314.072021484375000	2500000000.000000000000000	0.003450155258179	0.005661964416504
316.077026367187500	2500000000.000000000000000	0.008874416351318	-0.002432346343994
318.104003906250000	2500000000.000000000000000	0.008874416351318	-0.002432346343994
320.004638671875000	2500000000.000000000000000	0.007888793945312	0.000704765319824
322.146972656250000	2500000000.000000000000000	0.005193233489990	-0.007139682769775
324.091552734375000	2500000000.000000000000000	0.005482673645020	-0.007990837097168
326.036132812500000	2500000000.000000000000000	0.005482673645020	-0.007990837097168
328.013671875000000	2500000000.000000000000000	0.005903959274292	-0.002936124801636
330.024169921875000	2500000000.000000000000000	-0.006115674972534	-0.003532409667969
332.023681640625000	2500000000.000000000000000	-0.006115674972534	-0.003532409667969
334.012207031250000	2500000000.000000000000000	-0.002593040466309	-0.010311126708984
336.055664062500000	2500000000.000000000000000	-0.003669500350952	-0.005141735076904
338.033203125000000	2500000000.000000000000000	0.001265525817871	-0.011698246002197
340.060180664062500	2500000000.000000000000000	0.001265525817871	-0.011698246002197
342.081665039062500	2500000000.000000000000000	-0.011324882507324	-0.019564628601074
344.191040039062500	2500000000.000000000000000	-0.001331329345703	-0.012912750244141
346.102661132812500	2500000000.000000000000000	-0.008930683135986	-0.011772155761719
348.255981445312500	2500000000.000000000000000	-0.008930683135986	-0.011772155761719
350.497192382812500	2500000000.000000000000000	-0.010275840759277	-0.013913154602051
352.051757812500000	2500000000.000000000000000	-0.010829925537109	-0.007833003997803
354.029296875000000	2500000000.000000000000000	-0.010829925537109	-0.007833003997803
356.017822265625000	2500000000.000000000000000	-0.009779930114746	-0.010061264038086
358.231567382812500	2500000000.000000000000000	-0.008202552795410	-0.011009693145752
0.126708984375000	2500000000.000000000000000	-0.005054473876953	-0.018327713012695
2.032836914062500	2500000000.000000000000000	-0.007365226745605	-0.010755538940430
4.109252929687500	2500000000.000000000000000	-0.015378475189209	-0.010445594787598
6.224121093750000	2500000000.000000000000000	-0.015378475189209	-0.010445594787598
8.009399414062500	2500000000.000000000000000	-0.005211830139160	-0.009155750274658
10.036376953125000	2500000000.000000000000000	-0.008685111999512	-0.013138294219971
12.162231445312500	2500000000.000000000000000	-0.004734039306641	-0.011626720428467
14.277099609375000	2500000000.000000000000000	-0.004734039306641	-0.011626720428467
16.166748046875000	2500000000.000000000000000	-0.009030818939209	-0.010469436645508
18.122314453125000	2500000000.000000000000000	-0.012551784515381	-0.010811805725098
20.066894531250000	2500000000.000000000000000	-0.012551784515381	-0.010811805725098
22.099365234375000	2500000000.000000000000000	-0.010607719421387	-0.008696079254150
24.208740234375000	2500000000.000000000000000	-0.005238294601440	-0.007014036178589
26.334594726562500	2500000000.000000000000000	-0.004190444946289	-0.017618179321289
28.202270507812500	2500000000.000000000000000	-0.004190444946289	-0.017618179321289
30.218261718750000	2500000000.000000000000000	-0.005497932434082	-0.016304969787598
32.025512695312500	2500000000.000000000000000	-0.002122759819031	-0.003109455108643
34.052490234375000	2500000000.000000000000000	0.005381584167480	-0.012119293212891
36.052001953125000	2500000000.000000000000000	0.005381584167480	-0.012119293212891
38.002075195312500	2500000000.000000000000000	0.002526760101318	-0.000912427902222
40.232299804687500	2500000000.000000000000000	0.005427837371826	-0.004565954208374
42.056030273437500	2500000000.000000000000000	0.009123802185059	-0.000882148742676
44.110473632812500	2500000000.000000000000000	0.009123802185059	-0.000882148742676
46.120971679687500	2500000000.000000000000000	0.009409904479980	-0.009582042694092
48.093017578125000	2500000000.000000000000000	0.009689331054687	0.001594543457031
50.323242187500000	2500000000.000000000000000	0.012188434600830	-0.003816604614258
52.015136718750000	2500000000.000000000000000	0.012188434600830	-0.003816604614258
54.053100585937500	2500000000.000000000000000	0.006302833557129	0.004709243774414
56.085571289062500	2500000000.000000000000000	0.007727146148682	0.002780199050903
58.013671875000000	2500000000.000000000000000	0.006962299346924	0.003923416137695
60.057128906250000	2500000000.000000000000000	0.003855228424072	0.009390830993652
62.325805664062500	2500000000.000000000000000	0.003855228424072	0.009390830993652
64.006713867187500	2500000000.000000000000000	-0.005924224853516	0.001632928848267
66.039184570312500	2500000000.000000000000000	-0.003749132156372	0.003874063491821
68.038696289062500	2500000000.000000000000000	-0.003749132156372	0.003874063491821
70.279907226562500	2500000000.000000000000000	-0.003255367279053	0.004614114761353
72.251953125000000	2500000000.000000000000000	-0.001866817474365	-0.002593159675598
74.015258789062500	2500000000.000000000000000	0.000119663774967	-0.000181473791599
76.009277343750000	2500000000.000000000000000	-0.002494573593140	-0.007610321044922
78.052734375000000	2500000000.000000000000000	-0.002494573593140	-0.007610321044922
80.266479492187500	2500000000.000000000000000	0.003622531890869	-0.007248401641846
82.095703125000000	2500000000.000000000000000	0.003032088279724	-0.000486731529236
84.122680664062500	2500000000.000000000000000	0.003827571868896	0.000914931297302
86.017822265625000	2500000000.000000000000000	0.003827571868896	0.000914931297302
88.077758789062500	2500000000.000000000000000	0.004881858825684	0.000113487243652
90.187133789062500	2500000000.000000000000000	0.006716728210449	-0.006124496459961
92.142700195312500	2500000000.000000000000000	-0.000991106033325	-0.006190061569214
94.197143554687500	2500000000.000000000000000	-0.000991106033325	-0.006190061569214
96.246093750000000	2500000000.000000000000000	-0.000576257705688	-0.002372384071350
98.025878906250000	2500000000.000000000000000	0.001794576644897	0.007510423660278
100.047363281250000	2500000000.000000000000000	-0.000916957855225	0.011764049530029
102.250122070312500	2500000000.000000000000000	0.005366563796997	-0.003054380416870
104.046386718750000	2500000000.000000000000000	0.005366563796997	-0.003054380416870
106.078857421875000	2500000000.000000000000000	0.003649711608887	-0.001646399497986
108.072875976562500	2500000000.000000000000000	0.000781476497650	-0.001669287681580
110.088867187500000	2500000000.000000000000000	0.000480651855469	-0.001397311687469
112.137817382812500	2500000000.000000000000000	0.000480651855469	-0.001397311687469
114.032958984375000	2500000000.000000000000000	-0.006912231445312	-0.002390146255493
116.125854492187500	2500000000.000000000000000	-0.001498222351074	-0.005930423736572
118.004516601562500	2500000000.000000000000000	0.000724792480469	-0.001981019973755
120.113891601562500	2500000000.000000000000000	0.000724792480469	-0.001981019973755
122.047485351562500	2500000000.000000000000000	0.010138988494873	-0.006266117095947
124.052490234375000	2500000000.000000000000000	-0.002379298210144	0.001114010810852
126.178344726562500	2500000000.000000000000000	0.006111621856689	-0.008167266845703
128.078979492187500	2500000000.000000000000000	0.006111621856689	-0.008167266845703
130.001586914062500	2500000000.000000000000000	-0.001353263854980	-0.004767894744873
132.270263671875000	2500000000.000000000000000	0.003723859786987	0.004509210586548
134.077514648437500	2500000000.000000000000000	0.002160549163818	-0.005800247192383
136.033081054687500	2500000000.000000000000000	0.002160549163818	-0.005800247192383
138.027099609375000	2500000000.000000000000000	0.002020955085754	0.001057505607605
140.048583984375000	2500000000.000000000000000	-0.005218744277954	-0.000347375869751
142.223876953125000	2500000000.000000000000000	0.001137256622314	-0.000671863555908
144.245361328125000	2500000000.000000000000000	0.001137256622314	-0.000671863555908
146.102050781250000	2500000000.000000000000000	-0.007831573486328	-0.005424022674561
148.288330078125000	2500000000.000000000000000	-0.000133037567139	-0.007016897201538
150.254882812500000	2500000000.000000000000000	-0.003684282302856	0.003165483474731
152.062133789062500	2500000000.000000000000000	-0.003684282302856	0.003165483474731
154.138549804687500	2500000000.000000000000000	-0.001529693603516	-0.008557319641113
156.055664062500000	2500000000.000000000000000	-0.002044916152954	-0.002710819244385
158.187011718750000	2500000000.000000000000000	-0.010468959808350	-0.003197193145752
160.065673828125000	2500000000.000000000000000	-0.010468959808350	-0.003197193145752
162.054199218750000	2500000000.000000000000000	0.006349563598633	0.005089998245239
164.070190429687500	2500000000.000000000000000	0.002596855163574	0.006748437881470
166.201538085937500	2500000000.000000000000000	0.001329660415649	-0.006739377975464
168.003295898437500	2500000000.000000000000000	0.001329660415649	-0.006739377975464
170.250000000000000	2500000000.000000000000000	-0.002155900001526	-0.000264286994934
172.007812500000000	2500000000.000000000000000	-0.003447055816650	-0.004660129547119
174.062255859375000	2500000000.000000000000000	0.001444101333618	0.004334926605225
176.017822265625000	2500000000.000000000000000	0.001444101333618	0.004334926605225
178.165649414062500	2500000000.000000000000000	-0.002651691436768	0.009698867797852
180.093750000000000	2500000000.000000000000000	-0.004560232162476	0.001372337341309
182.241577148437500	2500000000.000000000000000	-0.003072381019592	-0.000070691108704
184.032348632812500	2500000000.000000000000000	-0.003072381019592	-0.000070691108704
186.015380859375000	2500000000.000000000000000	-0.002003192901611	-0.000945687294006
188.097290039062500	2500000000.000000000000000	-0.002051591873169	0.003189086914062
190.014404296875000	2500000000.000000000000000	-0.002051591873169	0.003189086914062
192.294067382812500	2500000000.000000000000000	0.002230167388916	0.002069473266602
194.112304687500000	2500000000.000000000000000	0.000437974929810	0.005972146987915
196.287597656250000	2500000000.000000000000000	-0.003878116607666	0.003724813461304
198.050903320312500	2500000000.000000000000000	-0.003878116607666	0.003724813461304
200.275634765625000	2500000000.000000000000000	-0.002610564231873	-0.000961661338806
202.077392578125000	2500000000.000000000000000	-0.003912210464478	0.000068902969360
204.296630859375000	2500000000.000000000000000	-0.004361391067505	-0.002026319503784
206.208251953125000	2500000000.000000000000000	-0.004361391067505	-0.002026319503784
208.125366210937500	2500000000.000000000000000	-0.001347541809082	0.001734733581543
210.201782226562500	2500000000.000000000000000	-0.001568317413330	0.009335994720459
212.102416992187500	2500000000.000000000000000	-0.000677466392517	0.003674626350403
214.112915039062500	2500000000.000000000000000	-0.000677466392517	0.003674626350403
216.117919921875000	2500000000.000000000000000	0.005845546722412	-0.001795530319214
218.232788085937500	2500000000.000000000000000	-0.007682323455811	0.001096963882446
220.265258789062500	2500000000.000000000000000	-0.007682323455811	0.001096963882446
222.088989257812500	2500000000.000000000000000	-0.001049041748047	-0.001163363456726
224.390625000000000	2500000000.000000000000000	0.004018545150757	-0.001709222793579
226.044067382812500	2500000000.000000000000000	0.004018545150757	-0.001709222793579
228.142456054687500	2500000000.000000000000000	-0.002562522888184	0.004688024520874
230.240844726562500	2500000000.000000000000000	-0.005147933959961	-0.002726793289185
232.064575195312500	2500000000.000000000000000	0.003142118453979	-0.005287885665894
234.047607421875000	2500000000.000000000000000	0.003142118453979	-0.005287885665894
236.052612304687500	2500000000.000000000000000	-0.001518011093140	-0.002673149108887
238.244384765625000	2500000000.000000000000000	0.005820035934448	-0.005352020263672
240.194458007812500	2500000000.000000000000000	0.005820035934448	-0.005352020263672
242.166503906250000	2500000000.000000000000000	-0.002044320106506	0.003129601478577
244.039672851562500	2500000000.000000000000000	0.003545522689819	0.000340580940247
246.050170898437500	2500000000.000000000000000	0.003545522689819	0.000340580940247
248.038696289062500	2500000000.000000000000000	-0.010046958923340	0.002177238464355
250.071166992187500	2500000000.000000000000000	0.004102706909180	-0.001004457473755
252.158569335937500	2500000000.000000000000000	-0.001777887344360	-0.007390260696411
254.163574218750000	2500000000.000000000000000	-0.001777887344360	-0.007390260696411
256.086181640625000	2500000000.000000000000000	0.007196903228760	-0.001111268997192
258.036254882812500	2500000000.000000000000000	0.003383040428162	-0.001033902168274
260.332397460937500	2500000000.000000000000000	0.003383040428162	-0.001033902168274
262.298950195312500	2500000000.000000000000000	-0.003403425216675	0.002909660339355
264.358886718750000	2500000000.000000000000000	0.002173662185669	0.005028486251831
266.122192382812500	2500000000.000000000000000	0.002173662185669	0.005028486251831
268.105224609375000	2500000000.000000000000000	-0.000949382781982	0.002891421318054
270.318969726562500	2500000000.000000000000000	0.001875400543213	-0.002403616905212
272.153686523437500	2500000000.000000000000000	0.001875400543213	-0.002403616905212
274.043334960937500	2500000000.000000000000000	0.002083301544189	0.005267143249512
276.306518554687500	2500000000.000000000000000	-0.002162218093872	0.000844120979309
278.080810546875000	2500000000.000000000000000	0.013000488281250	-0.005285739898682
280.333007812500000	2500000000.000000000000000	0.013000488281250	-0.005285739898682
282.261108398437500	2500000000.000000000000000	0.004075527191162	-0.004974603652954
284.128784179687500	2500000000.000000000000000	0.006447792053223	-0.007208347320557
286.166748046875000	2500000000.000000000000000	0.006447792053223	-0.007208347320557
288.407958984375000	2500000000.000000000000000	0.004421234130859	-0.005041837692261
290.149291992187500	2500000000.000000000000000	0.002899289131165	-0.002072095870972
292.187255859375000	2500000000.000000000000000	0.002899289131165	-0.002072095870972
294.225219726562500	2500000000.000000000000000	-0.011867046356201	-0.009344100952148
296.015991210937500	2500000000.000000000000000	-0.010672092437744	0.000343799591064
298.042968750000000	2500000000.000000000000000	-0.010672092437744	0.000343799591064
300.058959960937500	2500000000.000000000000000	-0.001060307025909	0.000620484352112
302.217773437500000	2500000000.000000000000000	-0.007402420043945	0.013082504272461
304.178833007812500	2500000000.000000000000000	-0.001451015472412	0.010754108428955
306.392578125000000	2500000000.000000000000000	-0.001451015472412	0.010754108428955
308.024047851562500	2500000000.000000000000000	0.001342773437500	0.013732910156250
310.029052734375000	2500000000.000000000000000	0.000372886657715	0.010209560394287
312.017578125000000	2500000000.000000000000000	0.000372886657715	0.010209560394287
314.072021484375000	2500000000.000000000000000	0.012267589569092	0.001383304595947
316.077026367187500	2500000000.000000000000000	0.011139392852783	-0.001754283905029
318.104003906250000	2500000000.000000000000000	0.011139392852783	-0.001754283905029
320.004638671875000	2500000000.000000000000000	0.010741233825684	-0.005952358245850
322.146972656250000	2500000000.000000000000000	0.006467580795288	-0.003372669219971
324.091552734375000	2500000000.000000000000000	0.001777648925781	-0.009777545928955
326.036132812500000	2500000000.000000000000000	0.001777648925781	-0.009777545928955
328.013671875000000	2500000000.000000000000000	0.004654645919800	-0.003845214843750
330.024169921875000	2500000000.000000000000000	0.000179767608643	-0.009272098541260
332.023681640625000	2500000000.000000000000000	0.000179767608643	-0.009272098541260
334.012207031250000	2500000000.000000000000000	-0.004493236541748	-0.013079166412354
336.055664062500000	2500000000.000000000000000	-0.005980730056763	-0.006806135177612
338.033203125000000	2500000000.000000000000000	-0.003167152404785	-0.011255741119385
340.060180664062500	2500000000.000000000000000	-0.003167152404785	-0.011255741119385
342.081665039062500	2500000000.000000000000000	0.000654220581055	-0.010538578033447
344.191040039062500	2500000000.000000000000000	-0.005345821380615	-0.007642745971680
346.102661132812500	2500000000.000000000000000	-0.011600971221924	-0.007790565490723
348.255981445312500	2500000000.000000000000000	-0.011600971221924	-0.007790565490723
350.497192382812500	2500000000.000000000000000	-0.015224456787109	-0.009534358978271
352.051757812500000	2500000000.000000000000000	-0.000401020050049	-0.011287212371826
354.029296875000000	2500000000.000000000000000	-0.000401020050049	-0.011287212371826
356.017822265625000	2500000000.000000000000000	-0.010454177856445	-0.011850833892822
358.231567382812500	2500000000.000000000000000	-0.010615348815918	-0.015830993652344
0.126708984375000	2500000000.000000000000000	-0.011099815368652	-0.008330821990967
2.032836914062500	2500000000.000000000000000	-0.015345096588135	-0.008648872375488
4.109252929687500	2500000000.000000000000000	-0.015149593353271	-0.007232189178467
6.224121093750000	2500000000.000000000000000	-0.015149593353271	-0.007232189178467
8.009399414062500	2500000000.000000000000000	-0.000628352165222	-0.003001213073730
10.036376953125000	2500000000.000000000000000	-0.008227348327637	-0.008466243743896
12.162231445312500	2500000000.000000000000000	-0.010144710540771	-0.014235496520996
14.277099609375000	2500000000.000000000000000	-0.010144710540771	-0.014235496520996
16.166748046875000	2500000000.000000000000000	-0.006655216217041	-0.013557434082031
18.122314453125000	2500000000.000000000000000	-0.005068302154541	-0.011647701263428
20.066894531250000	2500000000.000000000000000	-0.005068302154541	-0.011647701263428
22.099365234375000	2500000000.000000000000000	-0.012793540954590	-0.017915725708008
24.208740234375000	2500000000.000000000000000	-0.009716510772705	-0.004405498504639
26.334594726562500	2500000000.000000000000000	-0.001976013183594	-0.017185211181641
28.202270507812500	2500000000.000000000000000	-0.001976013183594	-0.017185211181641
30.218261718750000	2500000000.000000000000000	-0.009005069732666	-0.014866828918457
32.025512695312500	2500000000.000000000000000	0.002624034881592	-0.012510776519775
34.052490234375000	2500000000.000000000000000	-0.006608963012695	-0.015665054321289
36.052001953125000	2500000000.000000000000000	-0.006608963012695	-0.015665054321289
38.002075195312500	2500000000.000000000000000	0.002872943878174	-0.007227420806885
40.232299804687500	2500000000.000000000000000	-0.004409313201904	-0.006667852401733
42.056030273437500	2500000000.000000000000000	0.002632141113281	-0.007824897766113
44.110473632812500	2500000000.000000000000000	0.002632141113281	-0.007824897766113
46.120971679687500	2500000000.000000000000000	0.005057811737061	-0.010970592498779
48.093017578125000	2500000000.000000000000000	0.004099845886230	-0.007585525512695
50.323242187500000	2500000000.000000000000000	0.008730888366699	-0.008288383483887
52.015136718750000	2500000000.000000000000000	0.008730888366699	-0.008288383483887
54.053100585937500	2500000000.000000000000000	0.007015228271484	0.004662275314331
56.085571289062500	2500000000.000000000000000	0.006965160369873	0.015410423278809
58.013671875000000	2500000000.000000000000000	0.001533031463623	0.010345935821533
60.057128906250000	2500000000.000000000000000	0.000337123870850	-0.006413936614990
62.325805664062500	2500000000.000000000000000	0.000337123870850	-0.006413936614990
64.006713867187500	2500000000.000000000000000	0.003543615341187	0.005642414093018
66.039184570312500	2500000000.000000000000000	-0.002760410308838	0.003559827804565
68.038696289062500	2500000000.000000000000000	-0.002760410308838	0.003559827804565
70.279907226562500	2500000000.000000000000000	-0.008169174194336	0.001673221588135
72.251953125000000	2500000000.000000000000000	-0.006930351257324	-0.007179975509644
74.015258789062500	2500000000.000000000000000	-0.007957458496094	-0.001811504364014
76.009277343750000	2500000000.000000000000000	-0.001391887664795	0.002760291099548
78.052734375000000	2500000000.000000000000000	-0.001391887664795	0.002760291099548
80.266479492187500	2500000000.000000000000000	0.005923986434937	-0.004016399383545
82.095703125000000	2500000000.000000000000000	0.010530948638916	-0.000203609466553
84.122680664062500	2500000000.000000000000000	0.003016948699951	0.002673149108887
86.017822265625000	2500000000.000000000000000	0.003016948699951	0.002673149108887
