
106.078857421875000	2500000000.000000000000000	-53.207664489746094	0.542912065982819
108.072875976562500	2500000000.000000000000000	-52.783897399902344	0.427147626876831
110.088867187500000	2500000000.000000000000000	-52.783897399902344	0.427147626876831
112.137817382812500	2500000000.000000000000000	-50.800655364990234	-2.083897352218628
114.032958984375000	2500000000.000000000000000	-40.892463684082031	-2.457311391830444
116.125854492187500	2500000000.000000000000000	-56.049129486083984	3.138529062271118
118.004516601562500	2500000000.000000000000000	-56.049129486083984	3.138529062271118
120.113891601562500	2500000000.000000000000000	-44.246372222900391	1.636891245841980
122.047485351562500	2500000000.000000000000000	-54.999786376953125	-2.730116844177246
124.052490234375000	2500000000.000000000000000	-52.413696289062500	1.929700970649719
126.178344726562500	2500000000.000000000000000	-52.413696289062500	1.929700970649719
128.078979492187500	2500000000.000000000000000	-57.649024963378906	-1.790407299995422
130.001586914062500	2500000000.000000000000000	-40.210445404052734	-2.184776067733765
132.270263671875000	2500000000.000000000000000	-41.799552917480469	-1.953884363174438
134.077514648437500	2500000000.000000000000000	-41.799552917480469	-1.953884363174438
136.033081054687500	2500000000.000000000000000	-39.463966369628906	-0.627352654933929
138.027099609375000	2500000000.000000000000000	-42.622135162353516	-1.082141995429993
140.048583984375000	2500000000.000000000000000	-42.622135162353516	-1.082141995429993
142.223876953125000	2500000000.000000000000000	-38.510631561279297	-2.686729907989502
144.245361328125000	2500000000.000000000000000	-54.641372680664062	-2.450647115707397
146.102050781250000	2500000000.000000000000000	-43.100563049316406	-0.211267039179802
148.288330078125000	2500000000.000000000000000	-40.152042388916016	-0.869323015213013
150.254882812500000	2500000000.000000000000000	-40.152042388916016	-0.869323015213013
152.062133789062500	2500000000.000000000000000	-50.657932281494141	3.060420274734497
154.138549804687500	2500000000.000000000000000	-62.331512451171875	-0.232811465859413
156.055664062500000	2500000000.000000000000000	-46.052925109863281	-2.499536991119385
158.187011718750000	2500000000.000000000000000	-46.052925109863281	-2.499536991119385
160.065673828125000	2500000000.000000000000000	-51.276271820068359	0.864211261272430
162.054199218750000	2500000000.000000000000000	-43.354824066162109	-1.854796767234802
164.070190429687500	2500000000.000000000000000	-43.354824066162109	-1.854796767234802
166.201538085937500	2500000000.000000000000000	-48.497928619384766	-1.252395033836365
168.003295898437500	2500000000.000000000000000	-38.280464172363281	-1.360588192939758
170.250000000000000	2500000000.000000000000000	-42.974288940429687	0.811447441577911
172.007812500000000	2500000000.000000000000000	-42.974288940429687	0.811447441577911
174.062255859375000	2500000000.000000000000000	-47.189739227294922	2.955805778503418
176.017822265625000	2500000000.000000000000000	-39.132049560546875	-1.547277808189392
178.165649414062500	2500000000.000000000000000	-49.518894195556641	-2.454786539077759
180.093750000000000	2500000000.000000000000000	-49.518894195556641	-2.454786539077759
182.241577148437500	2500000000.000000000000000	-40.711746215820312	-2.721171855926514
184.032348632812500	2500000000.000000000000000	-48.978401184082031	1.494410037994385
186.015380859375000	2500000000.000000000000000	-48.096710205078125	-2.640020370483398
188.097290039062500	2500000000.000000000000000	-48.096710205078125	-2.640020370483398
190.014404296875000	2500000000.000000000000000	-44.650959014892578	-0.231396168470383
192.294067382812500	2500000000.000000000000000	-51.060111999511719	-0.594263315200806
194.112304687500000	2500000000.000000000000000	-48.110912322998047	-2.921979665756226
196.287597656250000	2500000000.000000000000000	-48.110912322998047	-2.921979665756226
198.050903320312500	2500000000.000000000000000	-46.548271179199219	-0.888806641101837
200.275634765625000	2500000000.000000000000000	-44.010334014892578	1.222759008407593
202.077392578125000	2500000000.000000000000000	-44.263183593750000	-2.436536312103271
204.296630859375000	2500000000.000000000000000	-44.263183593750000	-2.436536312103271
206.208251953125000	2500000000.000000000000000	-49.059173583984375	1.625251531600952
208.125366210937500	2500000000.000000000000000	-45.386943817138672	2.013904333114624
210.201782226562500	2500000000.000000000000000	-45.386943817138672	2.013904333114624
212.102416992187500	2500000000.000000000000000	-37.439422607421875	2.085934400558472
214.112915039062500	2500000000.000000000000000	-42.957885742187500	-2.617175579071045
216.117919921875000	2500000000.000000000000000	-50.601379394531250	2.166720867156982
218.232788085937500	2500000000.000000000000000	-50.601379394531250	2.166720867156982
220.265258789062500	2500000000.000000000000000	-52.063964843750000	-2.269118547439575
222.088989257812500	2500000000.000000000000000	-40.840450286865234	-2.771435737609863
224.390625000000000	2500000000.000000000000000	-43.107631683349609	-2.438576936721802
226.044067382812500	2500000000.000000000000000	-43.107631683349609	-2.438576936721802
228.142456054687500	2500000000.000000000000000	-53.212245941162109	-2.750264406204224
230.240844726562500	2500000000.000000000000000	-45.623153686523437	2.815002202987671
232.064575195312500	2500000000.000000000000000	-45.623153686523437	2.815002202987671
234.047607421875000	2500000000.000000000000000	-49.862659454345703	-2.315278291702271
236.052612304687500	2500000000.000000000000000	-54.125480651855469	-2.205653667449951
238.244384765625000	2500000000.000000000000000	-54.125480651855469	-2.205653667449951
240.194458007812500	2500000000.000000000000000	-51.503829956054687	-2.697510719299316
242.166503906250000	2500000000.000000000000000	-38.987167358398437	-0.988984525203705
244.039672851562500	2500000000.000000000000000	-38.987167358398437	-0.988984525203705
246.050170898437500	2500000000.000000000000000	-52.866462707519531	3.022226095199585
248.038696289062500	2500000000.000000000000000	-57.617858886718750	-0.937942743301392
250.071166992187500	2500000000.000000000000000	-52.946304321289062	-0.065244555473328
252.158569335937500	2500000000.000000000000000	-52.946304321289062	-0.065244555473328
254.163574218750000	2500000000.000000000000000	-52.062934875488281	2.776186227798462
256.086181640625000	2500000000.000000000000000	-41.507778167724609	-2.606576919555664
258.036254882812500	2500000000.000000000000000	-41.507778167724609	-2.606576919555664
260.332397460937500	2500000000.000000000000000	-45.849933624267578	2.648123025894165
262.298950195312500	2500000000.000000000000000	-39.481918334960937	-2.661309719085693
264.358886718750000	2500000000.000000000000000	-39.481918334960937	-2.661309719085693
266.122192382812500	2500000000.000000000000000	-46.222923278808594	2.238234996795654
268.105224609375000	2500000000.000000000000000	-51.164138793945312	3.117495298385620
270.318969726562500	2500000000.000000000000000	-51.164138793945312	3.117495298385620
272.153686523437500	2500000000.000000000000000	-45.423053741455078	-1.008068323135376
274.043334960937500	2500000000.000000000000000	-55.134662628173828	0.703464329242706
276.306518554687500	2500000000.000000000000000	-47.148742675781250	1.105837464332581
278.080810546875000	2500000000.000000000000000	-47.148742675781250	1.105837464332581
280.333007812500000	2500000000.000000000000000	-39.441040039062500	0.138918817043304
282.261108398437500	2500000000.000000000000000	-39.744251251220703	0.546088993549347
284.128784179687500	2500000000.000000000000000	-39.744251251220703	0.546088993549347
286.166748046875000	2500000000.000000000000000	-55.151485443115234	2.292915105819702
288.407958984375000	2500000000.000000000000000	-39.952239990234375	-1.965718746185303
290.149291992187500	2500000000.000000000000000	-39.952239990234375	-1.965718746185303
292.187255859375000	2500000000.000000000000000	-38.241867065429687	-2.358728170394897
294.225219726562500	2500000000.000000000000000	-45.819026947021484	-2.767825841903687
296.015991210937500	2500000000.000000000000000	-45.819026947021484	-2.767825841903687
298.042968750000000	2500000000.000000000000000	-36.326377868652344	-2.885393142700195
300.058959960937500	2500000000.000000000000000	-39.805152893066406	2.773675680160522
302.217773437500000	2500000000.000000000000000	-40.122787475585937	1.955092549324036
304.178833007812500	2500000000.000000000000000	-40.122787475585937	1.955092549324036
306.392578125000000	2500000000.000000000000000	-37.267471313476562	0.818267285823822
308.024047851562500	2500000000.000000000000000	-43.310607910156250	0.462289601564407
310.029052734375000	2500000000.000000000000000	-43.310607910156250	0.462289601564407
312.017578125000000	2500000000.000000000000000	-38.059284210205078	1.289311766624451
314.072021484375000	2500000000.000000000000000	-44.519538879394531	0.788376629352570
316.077026367187500	2500000000.000000000000000	-44.519538879394531	0.788376629352570
318.104003906250000	2500000000.000000000000000	-44.720119476318359	-0.891407072544098
320.004638671875000	2500000000.000000000000000	-40.807743072509766	-0.795944333076477
322.146972656250000	2500000000.000000000000000	-37.189147949218750	-0.729991674423218
324.091552734375000	2500000000.000000000000000	-37.189147949218750	-0.729991674423218
326.036132812500000	2500000000.000000000000000	-41.678627014160156	-1.105829238891602
328.013671875000000	2500000000.000000000000000	-37.459487915039062	-1.258072376251221
330.024169921875000	2500000000.000000000000000	-37.459487915039062	-1.258072376251221
332.023681640625000	2500000000.000000000000000	-37.835308074951172	-2.394677400588989
334.012207031250000	2500000000.000000000000000	-39.582092285156250	-1.121578574180603
336.055664062500000	2500000000.000000000000000	-39.582092285156250	-1.121578574180603
338.033203125000000	2500000000.000000000000000	-40.442008972167969	-2.036665201187134
340.060180664062500	2500000000.000000000000000	-36.122474670410156	-2.080283641815186
342.081665039062500	2500000000.000000000000000	-38.968078613281250	-2.582894563674927
344.191040039062500	2500000000.000000000000000	-38.968078613281250	-2.582894563674927
346.102661132812500	2500000000.000000000000000	-38.998836517333984	-1.723985195159912
348.255981445312500	2500000000.000000000000000	-34.970867156982422	-1.786421656608582
350.497192382812500	2500000000.000000000000000	-34.981876373291016	-2.755063772201538
352.051757812500000	2500000000.000000000000000	-34.981876373291016	-2.755063772201538
354.029296875000000	2500000000.000000000000000	-33.636272430419922	-2.244205713272095
356.017822265625000	2500000000.000000000000000	-36.135475158691406	-2.644319057464600
358.231567382812500	2500000000.000000000000000	-33.213394165039062	-2.222618818283081
0.126708984375000	2500000000.000000000000000	-36.003543853759766	-2.592149972915649
2.032836914062500	2500000000.000000000000000	-36.003543853759766	-2.592149972915649
4.109252929687500	2500000000.000000000000000	-38.114242553710937	-2.533790588378906
6.224121093750000	2500000000.000000000000000	-37.503868103027344	-2.293267488479614
8.009399414062500	2500000000.000000000000000	-35.305259704589844	-1.837749958038330
10.036376953125000	2500000000.000000000000000	-35.305259704589844	-1.837749958038330
12.162231445312500	2500000000.000000000000000	-34.288398742675781	-2.176341056823730
14.277099609375000	2500000000.000000000000000	-36.813758850097656	-2.238261222839355
16.166748046875000	2500000000.000000000000000	-35.664524078369141	-2.287243604660034
18.122314453125000	2500000000.000000000000000	-35.664524078369141	-2.287243604660034
20.066894531250000	2500000000.000000000000000	-46.055370330810547	-2.340317010879517
22.099365234375000	2500000000.000000000000000	-37.666225433349609	-2.314223527908325
24.208740234375000	2500000000.000000000000000	-37.681735992431641	-1.891796350479126
26.334594726562500	2500000000.000000000000000	-37.681735992431641	-1.891796350479126
28.202270507812500	2500000000.000000000000000	-40.262535095214844	-2.385894536972046
30.218261718750000	2500000000.000000000000000	-35.355392456054687	-1.698637008666992
32.025512695312500	2500000000.000000000000000	-45.517562866210937	-2.407001495361328
34.052490234375000	2500000000.000000000000000	-45.517562866210937	-2.407001495361328
36.052001953125000	2500000000.000000000000000	-49.447219848632812	-1.918545842170715
38.002075195312500	2500000000.000000000000000	-40.167858123779297	-2.242580175399780
40.232299804687500	2500000000.000000000000000	-41.308399200439453	-0.889778554439545
42.056030273437500	2500000000.000000000000000	-41.308399200439453	-0.889778554439545
44.110473632812500	2500000000.000000000000000	-38.827125549316406	-0.796239137649536
46.120971679687500	2500000000.000000000000000	-39.890384674072266	-0.677748560905457
48.093017578125000	2500000000.000000000000000	-52.792194366455078	0.218533605337143
50.323242187500000	2500000000.000000000000000	-52.792194366455078	0.218533605337143
52.015136718750000	2500000000.000000000000000	-45.229160308837891	-0.046812854707241
54.053100585937500	2500000000.000000000000000	-39.474929809570312	0.746062636375427
56.085571289062500	2500000000.000000000000000	-47.673065185546875	0.684554696083069
58.013671875000000	2500000000.000000000000000	-47.673065185546875	0.684554696083069
60.057128906250000	2500000000.000000000000000	-39.518901824951172	1.402310132980347
62.325805664062500	2500000000.000000000000000	-43.299999237060547	1.734890460968018
64.006713867187500	2500000000.000000000000000	-40.826919555664062	1.799403429031372
66.039184570312500	2500000000.000000000000000	-40.826919555664062	1.799403429031372
68.038696289062500	2500000000.000000000000000	-51.871181488037109	-2.901377201080322
70.279907226562500	2500000000.000000000000000	-40.079795837402344	-2.225664615631104
72.251953125000000	2500000000.000000000000000	-50.663673400878906	-0.969340980052948
74.015258789062500	2500000000.000000000000000	-44.756099700927734	-3.141469001770020
76.009277343750000	2500000000.000000000000000	-44.756099700927734	-3.141469001770020
78.052734375000000	2500000000.000000000000000	-47.315303802490234	-2.837608337402344
80.266479492187500	2500000000.000000000000000	-45.763896942138672	-1.969657897949219
82.095703125000000	2500000000.000000000000000	-45.763896942138672	-1.969657897949219
84.122680664062500	2500000000.000000000000000	-51.065998077392578	1.830753564834595
86.017822265625000	2500000000.000000000000000	-48.355625152587891	0.987638890743256
88.077758789062500	2500000000.000000000000000	-41.874729156494141	1.066876053810120
90.187133789062500	2500000000.000000000000000	-40.843040466308594	-0.350898861885071
92.142700195312500	2500000000.000000000000000	-40.843040466308594	-0.350898861885071
94.197143554687500	2500000000.000000000000000	-37.635410308837891	1.445346593856812
96.246093750000000	2500000000.000000000000000	-47.867706298828125	2.279921531677246
98.025878906250000	2500000000.000000000000000	-47.225868225097656	0.171038642525673
100.047363281250000	2500000000.000000000000000	-39.631519317626953	2.313296794891357
102.250122070312500	2500000000.000000000000000	-39.631519317626953	2.313296794891357
104.046386718750000	2500000000.000000000000000	-50.664432525634766	-0.034434039145708
106.078857421875000	2500000000.000000000000000	-42.778404235839844	-1.868812561035156
108.072875976562500	2500000000.000000000000000	-57.621425628662109	-0.200551241636276
110.088867187500000	2500000000.000000000000000	-57.621425628662109	-0.200551241636276
112.137817382812500	2500000000.000000000000000	-47.594680786132812	0.138477802276611
114.032958984375000	2500000000.000000000000000	-49.826004028320312	2.124574184417725
116.125854492187500	2500000000.000000000000000	-47.189773559570312	-1.219834685325623
118.004516601562500	2500000000.000000000000000	-47.189773559570312	-1.219834685325623
120.113891601562500	2500000000.000000000000000	-45.562549591064453	-1.863791227340698
122.047485351562500	2500000000.000000000000000	-45.653560638427734	-2.887268066406250
124.052490234375000	2500000000.000000000000000	-53.922233581542969	-1.571033239364624
126.178344726562500	2500000000.000000000000000	-53.922233581542969	-1.571033239364624
128.078979492187500	2500000000.000000000000000	-45.554370880126953	-0.636415004730225
130.001586914062500	2500000000.000000000000000	-42.126560211181641	-2.604411602020264
132.270263671875000	2500000000.000000000000000	-59.366600036621094	2.540434122085571
134.077514648437500	2500000000.000000000000000	-59.366600036621094	2.540434122085571
136.033081054687500	2500000000.000000000000000	-46.876182556152344	1.910535573959351
138.027099609375000	2500000000.000000000000000	-47.653499603271484	2.988440275192261
140.048583984375000	2500000000.000000000000000	-47.653499603271484	2.988440275192261
142.223876953125000	2500000000.000000000000000	-44.077697753906250	1.334704160690308
144.245361328125000	2500000000.000000000000000	-49.769233703613281	1.389527678489685
146.102050781250000	2500000000.000000000000000	-40.702880859375000	-1.364700794219971
148.288330078125000	2500000000.000000000000000	-40.952331542968750	-1.051914215087891
150.254882812500000	2500000000.000000000000000	-40.952331542968750	-1.051914215087891
152.062133789062500	2500000000.000000000000000	-53.043964385986328	-2.913502216339111
154.138549804687500	2500000000.000000000000000	-44.653381347656250	-1.577640533447266
156.055664062500000	2500000000.000000000000000	-53.118350982666016	-2.497373580932617
158.187011718750000	2500000000.000000000000000	-53.118350982666016	-2.497373580932617
160.065673828125000	2500000000.000000000000000	-43.539882659912109	-2.737905502319336
162.054199218750000	2500000000.000000000000000	-47.127674102783203	-2.130687475204468
164.070190429687500	2500000000.000000000000000	-47.127674102783203	-2.130687475204468
166.201538085937500	2500000000.000000000000000	-50.155212402343750	1.752355813980103
168.003295898437500	2500000000.000000000000000	-40.947772979736328	-2.647759437561035
170.250000000000000	2500000000.000000000000000	-43.482070922851562	-1.614882826805115
172.007812500000000	2500000000.000000000000000	-43.482070922851562	-1.614882826805115
174.062255859375000	2500000000.000000000000000	-45.932907104492187	0.451339811086655
176.017822265625000	2500000000.000000000000000	-45.234371185302734	-2.165092945098877
178.165649414062500	2500000000.000000000000000	-46.403690338134766	3.011458158493042
180.093750000000000	2500000000.000000000000000	-46.403690338134766	3.011458158493042
182.241577148437500	2500000000.000000000000000	-50.662338256835937	1.963972568511963
184.032348632812500	2500000000.000000000000000	-44.618877410888672	-1.110288143157959
186.015380859375000	2500000000.000000000000000	-50.154308319091797	0.928062677383423
188.097290039062500	2500000000.000000000000000	-50.154308319091797	0.928062677383423
190.014404296875000	2500000000.000000000000000	-51.508869171142578	-1.035583972930908
192.294067382812500	2500000000.000000000000000	-47.938426971435547	-0.456041783094406
194.112304687500000	2500000000.000000000000000	-48.301727294921875	-0.660181224346161
196.287597656250000	2500000000.000000000000000	-48.301727294921875	-0.660181224346161
198.050903320312500	2500000000.000000000000000	-43.928497314453125	-1.470527291297913
200.275634765625000	2500000000.000000000000000	-55.084064483642578	2.440124750137329
202.077392578125000	2500000000.000000000000000	-47.592658996582031	-0.007943144068122
204.296630859375000	2500000000.000000000000000	-47.592658996582031	-0.007943144068122
206.208251953125000	2500000000.000000000000000	-46.187805175781250	0.469038993120193
208.125366210937500	2500000000.000000000000000	-47.182224273681641	1.782944202423096
210.201782226562500	2500000000.000000000000000	-47.182224273681641	1.782944202423096
212.102416992187500	2500000000.000000000000000	-41.271923065185547	-1.295969605445862
214.112915039062500	2500000000.000000000000000	-44.250122070312500	3.035689830780029
216.117919921875000	2500000000.000000000000000	-47.150032043457031	2.311559438705444
218.232788085937500	2500000000.000000000000000	-47.150032043457031	2.311559438705444
220.265258789062500	2500000000.000000000000000	-48.729068756103516	-0.147833600640297
222.088989257812500	2500000000.000000000000000	-44.223567962646484	1.381073117256165
224.390625000000000	2500000000.000000000000000	-49.618980407714844	-2.226485252380371
226.044067382812500	2500000000.000000000000000	-49.618980407714844	-2.226485252380371
228.142456054687500	2500000000.000000000000000	-50.542106628417969	-1.166615843772888
230.240844726562500	2500000000.000000000000000	-39.703304290771484	-0.687551736831665
232.064575195312500	2500000000.000000000000000	-39.703304290771484	-0.687551736831665
234.047607421875000	2500000000.000000000000000	-51.851222991943359	1.296168565750122
236.052612304687500	2500000000.000000000000000	-44.160495758056641	0.390699177980423
238.244384765625000	2500000000.000000000000000	-44.160495758056641	0.390699177980423
240.194458007812500	2500000000.000000000000000	-44.371395111083984	-1.695386171340942
242.166503906250000	2500000000.000000000000000	-43.214847564697266	-2.102347135543823
244.039672851562500	2500000000.000000000000000	-43.214847564697266	-2.102347135543823
246.050170898437500	2500000000.000000000000000	-53.212390899658203	-1.069241642951965
248.038696289062500	2500000000.000000000000000	-52.244800567626953	-1.272835731506348
250.071166992187500	2500000000.000000000000000	-42.477962493896484	-2.674711465835571
252.158569335937500	2500000000.000000000000000	-42.477962493896484	-2.674711465835571
254.163574218750000	2500000000.000000000000000	-39.203582763671875	-2.481575965881348
256.086181640625000	2500000000.000000000000000	-43.448390960693359	-2.848026514053345
258.036254882812500	2500000000.000000000000000	-43.448390960693359	-2.848026514053345
260.332397460937500	2500000000.000000000000000	-44.906242370605469	-0.986434757709503
262.298950195312500	2500000000.000000000000000	-41.108531951904297	1.021410942077637
264.358886718750000	2500000000.000000000000000	-41.108531951904297	1.021410942077637
266.122192382812500	2500000000.000000000000000	-46.222747802734375	0.138811737298965
268.105224609375000	2500000000.000000000000000	-37.312454223632812	1.659903764724731
270.318969726562500	2500000000.000000000000000	-37.312454223632812	1.659903764724731
272.153686523437500	2500000000.000000000000000	-42.112895965576172	-0.837563097476959
274.043334960937500	2500000000.000000000000000	-41.417171478271484	0.319833427667618
276.306518554687500	2500000000.000000000000000	-43.214393615722656	0.964315056800842
278.080810546875000	2500000000.000000000000000	-43.214393615722656	0.964315056800842
280.333007812500000	2500000000.000000000000000	-42.377098083496094	-0.369498670101166
282.261108398437500	2500000000.000000000000000	-44.728332519531250	-0.096262671053410
284.128784179687500	2500000000.000000000000000	-44.728332519531250	-0.096262671053410
286.166748046875000	2500000000.000000000000000	-41.821758270263672	-1.355476379394531
288.407958984375000	2500000000.000000000000000	-42.841754913330078	-1.685967326164246
290.149291992187500	2500000000.000000000000000	-42.841754913330078	-1.685967326164246
292.187255859375000	2500000000.000000000000000	-43.796833038330078	-1.001714468002319
294.225219726562500	2500000000.000000000000000	-37.886959075927734	-2.135486841201782
296.015991210937500	2500000000.000000000000000	-37.886959075927734	-2.135486841201782
298.042968750000000	2500000000.000000000000000	-41.269706726074219	2.506458282470703
300.058959960937500	2500000000.000000000000000	-41.879573822021484	2.410916328430176
302.217773437500000	2500000000.000000000000000	-38.897888183593750	1.400924563407898
304.178833007812500	2500000000.000000000000000	-38.897888183593750	1.400924563407898
306.392578125000000	2500000000.000000000000000	-42.768043518066406	1.155118942260742
308.024047851562500	2500000000.000000000000000	-44.270725250244141	0.933774232864380
310.029052734375000	2500000000.000000000000000	-44.270725250244141	0.933774232864380
312.017578125000000	2500000000.000000000000000	-50.287799835205078	1.232495903968811
314.072021484375000	2500000000.000000000000000	-43.554046630859375	1.050065159797668
316.077026367187500	2500000000.000000000000000	-43.554046630859375	1.050065159797668
318.104003906250000	2500000000.000000000000000	-37.151626586914062	0.324086099863052
320.004638671875000	2500000000.000000000000000	-39.870216369628906	0.176370278000832
322.146972656250000	2500000000.000000000000000	-43.069629669189453	-0.911834418773651
324.091552734375000	2500000000.000000000000000	-43.069629669189453	-0.911834418773651
326.036132812500000	2500000000.000000000000000	-40.266841888427734	-0.054361123591661
328.013671875000000	2500000000.000000000000000	-48.299224853515625	-1.263159751892090
330.024169921875000	2500000000.000000000000000	-48.299224853515625	-1.263159751892090
332.023681640625000	2500000000.000000000000000	-36.886039733886719	-0.822747886180878
334.012207031250000	2500000000.000000000000000	-37.119590759277344	-2.188666582107544
336.055664062500000	2500000000.000000000000000	-37.119590759277344	-2.188666582107544
338.033203125000000	2500000000.000000000000000	-39.446559906005859	-1.855739355087280
340.060180664062500	2500000000.000000000000000	-41.062709808349609	-1.771753549575806
342.081665039062500	2500000000.000000000000000	-36.054759979248047	-1.947732567787170
344.191040039062500	2500000000.000000000000000	-36.054759979248047	-1.947732567787170
346.102661132812500	2500000000.000000000000000	-37.932426452636719	-2.087210655212402
348.255981445312500	2500000000.000000000000000	-36.260005950927734	-2.254460334777832
350.497192382812500	2500000000.000000000000000	-34.485019683837891	-2.195267200469971
352.051757812500000	2500000000.000000000000000	-34.485019683837891	-2.195267200469971
354.029296875000000	2500000000.000000000000000	-36.444538116455078	-2.336197614669800
356.017822265625000	2500000000.000000000000000	-38.006042480468750	-2.794848918914795
358.231567382812500	2500000000.000000000000000	-34.188434600830078	-2.282317876815796
0.126708984375000	2500000000.000000000000000	-35.319416046142578	-1.989466905593872
2.032836914062500	2500000000.000000000000000	-35.319416046142578	-1.989466905593872
4.109252929687500	2500000000.000000000000000	-34.741050720214844	-2.509658098220825
6.224121093750000	2500000000.000000000000000	-34.927825927734375	-2.034229755401611
8.009399414062500	2500000000.000000000000000	-34.663135528564453	-2.402667045593262
10.036376953125000	2500000000.000000000000000	-34.663135528564453	-2.402667045593262
12.162231445312500	2500000000.000000000000000	-35.157535552978516	-2.228960990905762
14.277099609375000	2500000000.000000000000000	-37.028408050537109	-2.605558395385742
16.166748046875000	2500000000.000000000000000	-32.795078277587891	-2.169322967529297
18.122314453125000	2500000000.000000000000000	-32.795078277587891	-2.169322967529297
20.066894531250000	2500000000.000000000000000	-48.123691558837891	-1.729248881340027
22.099365234375000	2500000000.000000000000000	-37.143894195556641	-2.108355283737183
24.208740234375000	2500000000.000000000000000	-40.490345001220703	-1.534007787704468
26.334594726562500	2500000000.000000000000000	-40.490345001220703	-1.534007787704468
28.202270507812500	2500000000.000000000000000	-37.803722381591797	-2.162958383560181
30.218261718750000	2500000000.000000000000000	-37.417995452880859	-2.034903287887573
32.025512695312500	2500000000.000000000000000	-38.076190948486328	-1.595520853996277
34.052490234375000	2500000000.000000000000000	-38.076190948486328	-1.595520853996277
36.052001953125000	2500000000.000000000000000	-38.066406250000000	-1.415944576263428
38.002075195312500	2500000000.000000000000000	-39.209163665771484	-1.431164860725403
40.232299804687500	2500000000.000000000000000	-36.089500427246094	-1.443326950073242
42.056030273437500	2500000000.000000000000000	-36.089500427246094	-1.443326950073242
44.110473632812500	2500000000.000000000000000	-39.683837890625000	-1.485031843185425
46.120971679687500	2500000000.000000000000000	-42.607986450195312	-1.010716080665588
48.093017578125000	2500000000.000000000000000	-41.028869628906250	-0.357507824897766
50.323242187500000	2500000000.000000000000000	-41.028869628906250	-0.357507824897766
52.015136718750000	2500000000.000000000000000	-38.116603851318359	-0.429734647274017
54.053100585937500	2500000000.000000000000000	-44.107147216796875	-0.030073599889874
56.085571289062500	2500000000.000000000000000	-46.215709686279297	0.803830623626709
58.013671875000000	2500000000.000000000000000	-46.215709686279297	0.803830623626709
60.057128906250000	2500000000.000000000000000	-53.785411834716797	0.741922199726105
62.325805664062500	2500000000.000000000000000	-39.253234863281250	1.279117465019226
64.006713867187500	2500000000.000000000000000	-39.615154266357422	2.180397510528564
66.039184570312500	2500000000.000000000000000	-39.615154266357422	2.180397510528564
68.038696289062500	2500000000.000000000000000	-50.063400268554687	-3.088442802429199
70.279907226562500	2500000000.000000000000000	-50.232311248779297	-2.889702320098877
72.251953125000000	2500000000.000000000000000	-40.326400756835937	3.058270454406738
74.015258789062500	2500000000.000000000000000	-40.332813262939453	-1.777384161949158
76.009277343750000	2500000000.000000000000000	-40.332813262939453	-1.777384161949158
78.052734375000000	2500000000.000000000000000	-65.286293029785156	-2.918800592422485
80.266479492187500	2500000000.000000000000000	-37.898223876953125	-1.771789312362671
82.095703125000000	2500000000.000000000000000	-37.898223876953125	-1.771789312362671
84.122680664062500	2500000000.000000000000000	-42.153049468994141	0.722086012363434
86.017822265625000	2500000000.000000000000000	-42.102073669433594	-0.257581859827042
88.077758789062500	2500000000.000000000000000	-44.362922668457031	0.900516390800476
90.187133789062500	2500000000.000000000000000	-36.643417358398437	-0.448346018791199
92.142700195312500	2500000000.000000000000000	-36.643417358398437	-0.448346018791199
94.197143554687500	2500000000.000000000000000	-45.504356384277344	1.060834884643555
96.246093750000000	2500000000.000000000000000	-49.644313812255859	0.760499954223633
98.025878906250000	2500000000.000000000000000	-47.768356323242187	2.557867765426636
100.047363281250000	2500000000.000000000000000	-41.620769500732422	1.815092086791992
102.250122070312500	2500000000.000000000000000	-41.620769500732422	1.815092086791992
104.046386718750000	2500000000.000000000000000	-49.158901214599609	1.722207307815552
106.078857421875000	2500000000.000000000000000	-43.815078735351562	-2.592164754867554
108.072875976562500	2500000000.000000000000000	-44.875549316406250	2.405686616897583
110.088867187500000	2500000000.000000000000000	-44.875549316406250	2.405686616897583
112.137817382812500	2500000000.000000000000000	-46.339187622070312	0.647324800491333
114.032958984375000	2500000000.000000000000000	-46.557342529296875	-1.015831589698792
116.125854492187500	2500000000.000000000000000	-54.422241210937500	0.192106172442436
118.004516601562500	2500000000.000000000000000	-54.422241210937500	0.192106172442436
120.113891601562500	2500000000.000000000000000	-44.844718933105469	-1.641361951828003
122.047485351562500	2500000000.000000000000000	-40.392253875732422	-1.820058107376099
124.052490234375000	2500000000.000000000000000	-47.780796051025391	2.130014657974243
126.178344726562500	2500000000.000000000000000	-47.780796051025391	2.130014657974243
128.078979492187500	2500000000.000000000000000	-54.420642852783203	-1.989612817764282
130.001586914062500	2500000000.000000000000000	-44.844081878662109	-2.548843145370483
132.270263671875000	2500000000.000000000000000	-42.796833038330078	-1.620889425277710
134.077514648437500	2500000000.000000000000000	-42.796833038330078	-1.620889425277710
136.033081054687500	2500000000.000000000000000	-50.063266754150391	0.913829624652863
138.027099609375000	2500000000.000000000000000	-40.828857421875000	-1.643830537796021
140.048583984375000	2500000000.000000000000000	-40.828857421875000	-1.643830537796021
142.223876953125000	2500000000.000000000000000	-52.712848663330078	-0.750966727733612
144.245361328125000	2500000000.000000000000000	-49.361965179443359	-2.735748767852783
146.102050781250000	2500000000.000000000000000	-42.739044189453125	-1.572103500366211
